time_s,time_min,passengers,train_present,passenger_heat_W,train_heat_W,equipment_heat_W,piston_airflow_m3_s,target_ventilation_airflow_m3_s,leakage_airflow_signed_m3_s,total_mass_inflow_kg_s,total_mass_outflow_kg_s,air_density_kg_m3,air_temperature_K,internal_pressure_Pa,pressure_difference_Pa,co2_ppm,ventilation_airflow_m3_s,air_mass_kg,structure_temperature_K,structure_temperature_C,outdoor_temperature_C,outdoor_pressure_Pa,co2_moles,air_temperature_C,air_changes_per_hour,fan_power_proxy_W,cumulative_fan_energy_kWh
2920.0,48.666666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.93006913665272,-0.2123958518938043,40.90784992976542,40.909365595175096,1.1715238314313465,301.30501152277543,101324.63173879264,-0.3682612073607743,420.56516983226913,34.91978950628155,15182.94885535025,298.9231130619322,25.773113061932236,30.0,101325.0,220.45141976941414,28.155011522775453,9.699941529522654,25548.540876287607,18.224910721564306
2925.0,48.75,4.0,False,300.0,0.0,20000.0,0.0,34.931876820512,-0.20724193622087128,40.903848572482225,40.911343906524316,1.1715228641356121,301.30531280341864,101324.6493941214,-0.35060587860061787,420.5638034718546,34.92150700508098,15182.936319197534,298.9235980842477,25.773598084247737,30.0,101325.0,220.45052153179248,28.155312803418667,9.700418612522496,25552.310808505117,18.26039742412319
2930.0,48.833333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.93353495296037,-0.21051421254166838,40.90965996368133,40.91331527875512,1.171521660598479,301.3055891588267,101324.63823482709,-0.36176517291460186,420.56245514290805,34.92322562593875,15182.920721356288,298.92408306353747,25.77408306353749,30.0,101325.0,220.4495882926316,28.15558915882673,9.700896007205209,25556.083574860302,18.295889364667197
2935.0,48.916666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.93521288171098,-0.2126230549946586,40.91411607225358,40.915287177617515,1.1715204890376647,301.3058688136185,101324.63095050192,-0.3690494980837684,420.56112447818475,34.92494374658955,15182.905537928134,298.92456799953504,25.774567999535066,30.0,101325.0,220.4486703311945,28.155868813618497,9.70137326294154,25559.85561432905,18.33138654465969
2940.0,49.0,4.0,False,300.0,0.0,20000.0,0.0,34.93701585495603,-0.20769506282933173,40.910376819345295,40.91726431718931,1.1715195161688745,301.3061693091593,101324.64785927246,-0.3521407275402453,420.5598111633331,34.926660420474875,15182.892929548612,298.9250528920844,25.77505289208443,30.0,101325.0,220.44779885393746,28.15616930915934,9.701850116798576,25563.62484818168,18.366888961647543
2945.0,49.083333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.938694382523295,-0.20976665573152972,40.91478891451262,40.919235641646424,1.1715183468216204,301.30644906375386,101324.640799593,-0.35920040699420497,420.5585151557706,34.92837799140071,15182.877774808201,298.9255377415715,25.775537741571497,30.0,101325.0,220.446899478163,28.156449063753882,9.70232721983353,25567.39642246169,18.402396615307712
2950.0,49.166666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.94035573172448,-0.2127594442372773,40.920273469297356,40.921205853301444,1.1715171508813187,301.3067259552874,101324.63047688888,-0.36952311111963354,420.5572361454075,34.93009540877562,15182.86227542189,298.926022547824,25.776022547824027,30.0,101325.0,220.44600400921806,28.156725955287413,9.70280428021545,25571.168030458677,18.437909507288907
2955.0,49.25,4.0,False,300.0,0.0,20000.0,0.0,34.942149187481846,-0.20832789011567532,40.91711136752574,40.92318161518492,1.1715161648135888,301.3070248645803,101324.64571012408,-0.3542898759187665,420.55597379433254,34.931811309404004,15182.849495984112,298.92650731061764,25.77650731061766,30.0,101325.0,220.44515676592565,28.157024864580308,9.70328091927889,25574.936677945843,18.47342763555863
2960.0,49.333333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.943852947185405,-0.20892309772076648,40.91980309312253,40.925153112364164,1.1715150373056067,301.3073088245309,101324.6436827693,-0.35631723070400767,420.5547280470049,34.93352779020987,15182.834883480664,298.9269920302975,25.77699203029755,30.0,101325.0,220.44429161216874,28.1573088245309,9.703757719502743,25578.7069701306,18.508950999203126
2965.0,49.416666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.94549869607886,-0.21274999892851065,40.926258065353565,40.927121687426386,1.171513818525111,301.3075831160131,101324.6305096976,-0.3694903024006635,420.55349865960676,34.935244501812186,15182.819088085438,298.92747670680694,25.777476706806965,30.0,101325.0,220.4434178604046,28.157583116013143,9.704234583836719,25582.478139869687,18.54447959997396
2970.0,49.5,4.0,False,300.0,0.0,20000.0,0.0,34.9472773778956,-0.2091080295051403,40.92401451904697,40.92909584554083,1.1715128109211528,301.3078795629826,101324.64305168977,-0.3569483102328377,420.55228527249807,34.9369596849381,15182.80602953814,298.9279613398565,25.777961339856517,30.0,101325.0,220.44259223382983,28.1578795629826,9.704711023593918,25586.246322095467,18.58001343640588
2975.0,49.583333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.94900966802663,-0.20803889623797928,40.92476698902565,40.93106766688518,1.171511730465236,301.3081682780044,101324.646692389,-0.3533076110034017,420.5510878060922,34.938675049058574,15182.792026829458,298.92844592972733,25.778445929727354,30.0,101325.0,220.44176124510764,28.15816827800444,9.705187513627383,25590.015272022792,18.615552506957354
2980.0,49.666666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.95064282021292,-0.21253739197586738,40.93200311762262,40.933034745591904,1.171510493591025,301.30844047003546,101324.63124781234,-0.3687521876563551,420.5499060883467,34.940391033220784,15182.775996939683,298.9289304764927,25.778930476492746,30.0,101325.0,220.4409090796331,28.158440470035487,9.705664175894661,25593.785954591243,18.651096813364724
2985.0,49.75,4.0,False,300.0,0.0,20000.0,0.0,34.952401405517776,-0.20997954127057936,40.93102114710783,40.93500707064893,1.1715094560094494,301.3087335675863,101324.6400701408,-0.35992985920165665,420.5487397438921,34.94210555507351,15182.762549882464,298.9294149798102,25.779414979810213,30.0,101325.0,220.44010247413556,28.158733567586296,9.706140431964865,25597.553793813346,18.686646354856673
2990.0,49.833333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.95416267884673,-0.20722087826736543,40.929805030840896,40.93697924056302,1.1715084233118425,301.3090271131411,101324.64946536825,-0.3505346317542717,420.5475886587184,34.94381980185391,15182.749166121479,298.929899439875,25.77989943987501,30.0,101325.0,220.43930478721208,28.15902711314112,9.706616611626087,25601.321398221637,18.722201129295584
2995.0,49.916666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.95578903730643,-0.21206978696609338,40.93744827663612,40.9389450872798,1.1715071775251806,301.3092981728844,101324.63286861597,-0.36713138403138146,420.54645273175265,34.945535010518405,15182.733020726342,298.9303838568917,25.780383856891717,30.0,101325.0,220.43847495062042,28.159298172884405,9.707093058477335,25605.091486662957,18.757761138243424
3000.0,50.0,4.0,False,300.0,0.0,20000.0,0.0,34.9575227619697,-0.2108584548786211,40.938033479079664,40.940915374505416,1.1715061024097198,301.3095871269949,101324.63705071025,-0.36294928974530194,420.5453315836161,34.9472489219581,15182.719087229969,298.93086823048884,25.780868230488863,30.0,101325.0,220.43768497645533,28.15958712699495,9.70756914498836,25608.859093446892,18.79332638170183
3005.0,50.083333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.95930883776555,-0.20665047075488202,40.93512852392475,40.94288771089467,1.1715051108379386,301.30988480629424,101324.65139251377,-0.34860748623032123,420.5442250578448,34.94896209339589,15182.706236459684,298.931352560758,25.781352560758023,30.0,101325.0,220.43691838802582,28.159884806294258,9.708045025943303,25612.625442848097,18.82889685707426
3010.0,50.166666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.96093794053695,-0.21131305730002126,40.9425538167346,40.94485275579326,1.17150387123698,301.3101563234228,101324.63548401481,-0.36451598518760875,420.54313311359755,34.950676443399175,15182.690171231263,298.93183684801585,25.78183684801587,30.0,101325.0,220.43611277334935,28.160156323422825,9.708521234277548,25616.394752932036,18.86447256554355
3015.0,50.25,4.0,False,300.0,0.0,20000.0,0.0,34.962643393678945,-0.21163670120398728,40.94492567585939,40.94682086023935,1.1715027531753888,301.31044056561313,101324.63436658533,-0.3656334146653535,420.54205538690525,34.95238978248401,15182.675681153038,298.9323210919025,25.78232109190253,30.0,101325.0,220.43533748169804,28.160440565613158,9.708997161801115,25620.162209792612,18.900053507878777
3020.0,50.333333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.96444322777097,-0.20661206158060835,40.94106867931315,40.94879287532301,1.1715017852259335,301.3107405379618,101324.65152208987,-0.34847791012725793,420.5409916752109,34.954101984083366,15182.6631365281,298.9328052923973,25.782805292397313,30.0,101325.0,220.43459778307053,28.16074053796183,9.70947277335649,25623.92753444529,18.935639681312278
3025.0,50.416666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.966089456687655,-0.21026891434757833,40.94732174806576,40.95075776379711,1.1715005745819738,301.3110149094479,101324.63907741763,-0.36092258237476926,420.53994197281054,34.955815346833745,15182.64744658238,298.93328944987906,25.783289449879078,30.0,101325.0,220.43381976231458,28.161014909447943,9.709948707453819,25627.69578187708,18.971231086393058
3030.0,50.5,4.0,False,300.0,0.0,20000.0,0.0,34.96776555791871,-0.21219033734929754,40.95155341046474,40.952723643796915,1.1714994118539326,301.3112942596531,101324.63245110805,-0.3675488919543568,420.5389059606338,34.9575281296881,15182.632377626966,298.93377356406205,25.783773564062074,30.0,101325.0,220.43305793468508,28.16129425965312,9.710424480468916,25631.46312315965,19.006827724521553
3035.0,50.583333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.96956085651607,-0.20739147613014214,40.947958382547604,40.95469452769997,1.1714984385406544,301.311593476086,101324.64888796431,-0.35111203568521887,420.5378833915712,34.959239534896504,15182.619763486882,298.93425763481514,25.784257634815162,30.0,101325.0,220.4323387953755,28.16159347608601,9.710899870804584,25635.22780299222,19.04242959322027
3040.0,50.666666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.97124239996447,-0.20900082565471031,40.951826000597386,40.95666007351017,1.171497285655004,301.3118737333274,101324.64341759082,-0.3565824091783725,420.5368742554024,34.96095174527921,15182.604822088853,298.9347416624981,25.784741662498107,30.0,101325.0,220.43159290929273,28.16187373332741,9.711375484799781,25638.99462288738,19.07803669212713
3045.0,50.75,4.0,False,300.0,0.0,20000.0,0.0,34.97289157079001,-0.21239287455459513,40.95776938982854,40.95862384281327,1.1714960820876057,301.31214859513165,101324.63174911705,-0.36825088295154274,420.5358783152263,34.9626639551581,15182.58922385537,298.93522564697923,25.785225646979256,30.0,101325.0,220.43084440477912,28.16214859513167,9.711851098655028,25642.76181065159,19.113649022983754
3050.0,50.833333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.97466869538994,-0.20858538498930954,40.95532794130064,40.96059299627758,1.1714950817996015,301.31244478256497,101324.6448337728,-0.3551662271929672,420.534895279827,34.964374697464066,15182.576260122836,298.9357095880174,25.785709588017426,30.0,101325.0,220.43014091491668,28.16244478256499,9.71232630485113,25646.526137997087,19.149266584059205
3055.0,50.916666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.97639388287712,-0.20766980473245109,40.956254104123396,40.96255957050881,1.1714939998569023,301.31273231381283,101324.64794491594,-0.35205508406215813,420.5339251068115,34.96608567821293,15182.562238145454,298.93619348589357,25.78619348589359,30.0,101325.0,220.4294288037288,28.162732313812853,9.712801577281368,25650.29135847194,19.18488937398731
3060.0,51.0,4.0,False,300.0,0.0,20000.0,0.0,34.9780234235061,-0.2121349788139025,40.963446298387304,40.964521559611754,1.1714927670055395,301.31300390391766,101324.63264286338,-0.36735713662346825,420.53296765698144,34.96779725266374,15182.546260391793,298.93667734066736,25.78667734066738,30.0,101325.0,220.42869496747704,28.163003903917684,9.713277014628817,25654.05825415365,19.22051739455163
3065.0,51.083333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.97977170141348,-0.2099082992159292,40.96284489367101,40.96648851528489,1.1714917228300854,301.3132952835689,101324.64031433404,-0.3596856659569312,420.5320226074774,34.96950743819017,15182.532727877908,298.93716115201295,25.78716115201297,30.0,101325.0,220.42800313337102,28.163295283568914,9.713752066163936,25657.822461366726,19.256150645048518
3070.0,51.166666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.9815385591578,-0.20658148581061733,40.96096201027299,40.96845603002047,1.1714907086951374,301.3135897598596,101324.6516252222,-0.34837477779365145,420.5310898646746,34.97121720722233,15182.519584688982,298.9376449200904,25.78764492009043,30.0,101325.0,220.4273234032917,28.163589759859633,9.714227002006202,25661.586119915282,19.291789123229965
3075.0,51.25,4.0,False,300.0,0.0,20000.0,0.0,34.98316224136204,-0.2113526065029381,40.968509565081796,40.970416857181256,1.1714894683666637,301.3138603735603,101324.63534755693,-0.3646524430660065,420.5301693808074,34.972928023248734,15182.503510031962,298.9381286451417,25.78812864514174,30.0,101325.0,220.4266075393384,28.16386037356034,9.714702228680204,25665.352451550247,19.327432830571258
3080.0,51.333333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.984874447024026,-0.21110242450795447,40.97020902798968,40.97238130051277,1.1714883688515108,301.31414574117065,101324.63621033769,-0.36378966231131926,420.52926082786155,34.97463772575119,15182.489260315579,298.9386123268119,25.788612326811915,30.0,101325.0,220.4259244254297,28.16414574117067,9.715177146041997,25669.116699925038,19.363081767482004
3085.0,51.416666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.98666767163684,-0.20624298715099215,40.96654031439779,40.974349074483676,1.171487398275479,301.31444461193945,101324.65276596123,-0.3472340387670556,420.5283640520228,34.97634642489635,15182.476681650207,298.9390959651194,25.78909596511943,30.0,101325.0,220.42527174652156,28.164444611939473,9.71565178469343,25672.87910692782,19.398735931236764
3090.0,51.5,4.0,False,300.0,0.0,20000.0,0.0,34.98830755781569,-0.21006671767490087,40.97298361336838,40.97630972689059,1.171486185409738,301.3147179263026,101324.63977121735,-0.3602287826506654,420.527479063379,34.97805628203695,15182.460962910205,298.9395795604207,25.789579560420748,30.0,101325.0,220.4245796580307,28.164717926302615,9.716126745010264,25676.644431737343,19.43439532258306
3095.0,51.583333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.98998164118166,-0.211907889736862,40.97711771195099,40.97827157311358,1.171485027300873,301.3149969401969,101324.63342894912,-0.3665710508794291,420.526605572525,34.97976552677623,15182.445953819315,298.9400631124255,25.790063112425514,30.0,101325.0,220.42390390012682,28.164996940196943,9.716601535215618,25680.408775906886,19.470059942866147
3100.0,51.666666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.99177138423477,-0.20722056999793032,40.97364849002053,40.98023827858429,1.1714840529960693,301.3152952307058,101324.64946641118,-0.35053358881850727,420.525743368419,34.98147343429675,15182.433326829057,298.94054662101456,25.790546621014585,30.0,101325.0,220.42326864327705,28.165295230705794,9.717075953971321,25684.170542528085,19.505729789615057
3105.0,51.75,4.0,False,300.0,0.0,20000.0,0.0,34.99345637404679,-0.20843870635692777,40.977056414388116,40.98220004660515,1.1714829133635531,301.3155760623411,101324.64533310769,-0.35466689230815973,420.52489245671524,34.98318206702423,15182.418557191648,298.94103008652803,25.791030086528053,30.0,101325.0,220.42260819866098,28.16557606234113,9.717550574173396,25687.934274035113,19.541404862404338
3110.0,51.833333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.99509743345948,-0.21209842403772342,40.98330744256277,40.98415952869984,1.171481704730361,301.3158495722432,101324.63276945731,-0.36723054268804844,420.5240526447432,34.9848908123863,15182.402893305478,298.9415135088662,25.791513508866217,30.0,101325.0,220.42194059002162,28.165849572243246,9.71802522566286,25691.69862135792,19.577085163026137
3115.0,51.916666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.9968617869697,-0.20881279256410776,40.981469667212544,40.986124198040045,1.171480691988776,301.3161436311616,101324.64405891969,-0.3559410803136416,420.52322366679664,34.986598138855825,15182.389768174535,298.9419968877775,25.791996887777543,30.0,101325.0,220.4213155192626,28.166143631161617,9.718499483015508,25695.4602101554,19.612770689992466
3120.0,52.0,4.0,False,300.0,0.0,20000.0,0.0,34.998601972337156,-0.2068453690376465,40.981166793018495,40.98808752777907,1.171479641567151,301.31643366205617,101324.65073463925,-0.349265360753634,420.52240548219385,34.988305450146036,15182.376154710275,298.9424802234933,25.792480223493328,30.0,101325.0,220.42068901696743,28.166433662056193,9.718973736151677,25699.222132649647,19.648461441619414
3125.0,52.083333333333336,4.0,False,300.0,0.0,20000.0,0.0,35.00022448084371,-0.2115277021929043,40.9886078207991,40.990045295834044,1.171478405329075,301.3167040801406,101324.63474311188,-0.36525688812253065,420.5215980134694,34.99001356693358,15182.36013306481,298.94296351614986,25.792963516149882,30.0,101325.0,220.42003316988675,28.16670408014062,9.719448213037104,25702.986197408234,19.6841574196264
3130.0,52.166666666666664,4.0,False,300.0,0.0,20000.0,0.0,35.00194942981466,-0.21041419755405208,40.989298749549654,40.992007312985415,1.1714773319455098,301.31699157163575,101324.63857849361,-0.36142150638625026,420.520800963754,34.99172045003097,15182.346222013806,298.9434467654122,25.793446765412227,30.0,101325.0,220.41941342681113,28.166991571635776,9.719922347230824,25706.74791068744,19.71985862386813
3135.0,52.25,4.0,False,300.0,0.0,20000.0,0.0,35.00373244954494,-0.20597247725636034,40.98611339951142,40.99397164999633,1.171476351146616,301.3172887415908,101324.65367623357,-0.3463237664254848,420.5200142250068,34.993426550926365,15182.333510860142,298.94392997135503,25.793929971355055,30.0,101325.0,220.41881650931822,28.167288741590824,9.720396264146213,25710.508266866873,19.755565051769214
3140.0,52.333333333333336,4.0,False,300.0,0.0,20000.0,0.0,35.00536274300089,-0.21019225606431866,40.993014818651865,40.9959288823605,1.171475129014587,301.3175604571668,101324.63934053462,-0.36065946538292337,420.519237807718,34.99513379925117,15182.317672029048,298.9444131342967,25.794413134296747,30.0,101325.0,220.4181795946965,28.167560457166815,9.720870499791992,25714.271519114005,19.791276704398364
3145.0,52.416666666666664,4.0,False,300.0,0.0,20000.0,0.0,35.00704264742262,-0.21155971250658243,40.996594126548665,40.997888003363066,1.1714739860499834,301.3178404412371,101324.63463255546,-0.36536744453769643,420.51847143363614,34.99684029826489,15182.302859207786,298.9448962539263,25.79489625392631,30.0,101325.0,220.41756284080836,28.167840441237104,9.721344527295804,25718.03348662921,19.826993582874575
3150.0,52.5,4.0,False,300.0,0.0,20000.0,0.0,35.008830837479195,-0.20680215708962765,40.99304001365888,40.99985166689706,1.1714730152057318,301.3181384729132,101324.65088055366,-0.3491194463422289,420.517714927738,34.998545536020515,15182.290277066284,298.9453793301598,25.795379330159847,30.0,101325.0,220.41698364525456,28.1681384729132,9.721818204450143,25721.79304019771,19.862715684629315
3155.0,52.583333333333336,4.0,False,300.0,0.0,20000.0,0.0,35.01050796961886,-0.20831920036257442,40.996792943258406,41.0018101079348,1.1714718690366972,301.31841799493645,101324.64573967968,-0.3542603203241015,420.51696831139475,35.00025155674514,15182.275422715597,298.94586236333436,25.79586236333438,30.0,101325.0,220.41637664607742,28.168417994936476,9.722292099095872,25725.554686609743,19.8984430094396
3160.0,52.666666666666664,4.0,False,300.0,0.0,20000.0,0.0,35.01214826976809,-0.21187632374366847,41.00292139643311,41.003766581730126,1.171470665103594,301.31869137829466,101324.6335381505,-0.36646184949495364,420.5162314018909,35.001957627427345,15182.259819742578,298.9463453533305,25.796345353330537,30.0,101325.0,220.41576386707152,28.16869137829468,9.722766007618707,25729.316809917014,19.934175559089965
3165.0,52.75,4.0,False,300.0,0.0,20000.0,0.0,35.01390863612437,-0.20866388094585625,41.00116576880339,41.0057281086759,1.17146965194593,301.3189847726874,101324.64456640644,-0.3554335935623385,420.5155039609002,35.003662314735365,15182.246689219251,298.946828299913,25.796828299913045,30.0,101325.0,220.415191946741,28.168984772687395,9.723239531870934,25733.07624901156,19.969913332047554
3170.0,52.833333333333336,4.0,False,300.0,0.0,20000.0,0.0,35.01564984133677,-0.20648608587125683,41.00061481389345,41.00768852100737,1.1714686090323838,301.3192749735561,101324.65194690891,-0.3480530910892412,420.51478595858663,35.00536694267815,15182.233173059694,298.9473112033001,25.797311203300126,30.0,101325.0,220.41461937575264,28.169274973556128,9.72371303963282,25736.835923354723,20.005656326611696
3175.0,52.916666666666664,4.0,False,300.0,0.0,20000.0,0.0,35.01727004797033,-0.21115821255654402,41.00804087166335,41.009643223102515,1.171467375031767,301.31954500799503,101324.63601803486,-0.36398196514346637,420.514077340266,35.00707240949877,15182.2171804117,298.947794063641,25.79779406364105,30.0,101325.0,220.4140157706614,28.169545007995055,9.724186780416325,25740.597814352535,20.041404544485104
3180.0,53.0,4.0,False,300.0,0.0,20000.0,0.0,35.018984534415836,-0.21048349985723228,41.00923973607266,41.01160181775578,1.171466290955166,301.31983075573595,101324.63834037786,-0.3616596221399959,420.51337783235135,35.008776722304646,15182.203130778953,298.94827688060843,25.798276880608455,30.0,101325.0,220.41344515006827,28.169830755735973,9.72466020064018,25744.35752603122,20.077157985693706
3185.0,53.083333333333336,4.0,False,300.0,0.0,20000.0,0.0,35.02076972361806,-0.20576805249937613,41.00573253097344,41.013563298418234,1.1714653194675704,301.32012828726965,101324.65436333527,-0.3456366647296818,420.5126873293279,35.01048013701238,15182.190540299713,298.9487596542448,25.798759654244805,30.0,101325.0,220.41290043387696,28.170128287269677,9.725133371392328,25748.115622299058,20.112916647602265
3190.0,53.166666666666664,4.0,False,300.0,0.0,20000.0,0.0,35.02240669955552,-0.20946753305515664,41.01202494565371,41.015517877721905,1.1714641137874122,301.32040111659256,101324.6418232865,-0.3581767135037808,420.5120058624776,35.012184662760454,15182.174914684862,298.9492423848819,25.79924238488195,30.0,101325.0,220.41231639101824,28.170401116592586,9.725606850766793,25751.87653583062,20.14868053104541
3195.0,53.25,4.0,False,300.0,0.0,20000.0,0.0,35.02407084354638,-0.2115755522112612,41.016463638631876,41.01747334906109,1.1714629517190975,301.3206784739244,101324.6345778425,-0.36542215749796014,420.51133319119907,35.01388864997293,15182.159854279504,298.9497250722494,25.79972507224943,30.0,101325.0,220.41174516471403,28.170678473924397,9.726080180548035,25755.6366271574,20.184449637408594
3200.0,53.333333333333336,4.0,False,300.0,0.0,20000.0,0.0,35.025848483129266,-0.20727156224939217,41.01343467472194,41.01943359725318,1.1714619700193833,301.3209747471882,101324.64929387333,-0.3507061266718665,420.5106691386116,35.015591326942065,15182.147131451207,298.9502077162208,25.800207716220825,30.0,101325.0,220.4112123930579,28.17097474718821,9.726553146372796,25759.39419281828,20.220223964366912
3205.0,53.416666666666664,4.0,False,300.0,0.0,20000.0,0.0,35.02754952979433,-0.20727741591432725,41.01542463178246,41.02139016477583,1.1714608675827642,301.3212582549657,101324.6492740641,-0.3507259359030286,420.5100137203631,35.01729447388276,15182.132843872625,298.9506903170896,25.800690317089618,30.0,101325.0,220.41066143100178,28.17125825496572,9.727026242745211,25763.153161241222,20.256003511140566
3210.0,53.5,4.0,False,300.0,0.0,20000.0,0.0,35.02917601700233,-0.21147950999927753,41.02230115318758,41.02334308548968,1.1714596476136507,301.32152933616703,101324.63490952531,-0.3650904746900778,420.50936682061445,35.01899802443664,15182.117033072913,298.95117287484624,25.80117287484626,30.0,101325.0,220.41009282083178,28.171529336167055,9.7274994512324,25766.91338626766,20.291788279576334
3215.0,53.583333333333336,4.0,False,300.0,0.0,20000.0,0.0,35.03091272664392,-0.20945267386753985,41.02192321467209,41.025300622380854,1.1714586028227676,301.32181878777396,101324.6418741013,-0.3581258986960165,420.50872819931163,35.020700282131656,15182.103492583068,298.9516553892123,25.80165538921233,30.0,101325.0,220.40956151024102,28.171818787773987,9.727972300592127,25770.671123028227,20.3275782688189
3220.0,53.666666666666664,4.0,False,300.0,0.0,20000.0,0.0,35.032679583494314,-0.20566492442450063,41.0194942717865,41.02725924499616,1.1714576063773405,301.3221132639157,101324.65470970499,-0.34529029500845354,420.50809780053874,35.02240202432113,15182.090578650334,298.95213786031604,25.802137860316066,30.0,101325.0,220.40904360624927,28.17211326391572,9.72844500675587,25774.428086967277,20.36337347660362
3225.0,53.75,4.0,False,300.0,0.0,20000.0,0.0,35.0343021125791,-0.21007829614496867,41.02661593880257,41.029211124570345,1.1714563818845194,301.3223836854298,101324.63973150603,-0.3602684939687606,420.50747563437534,35.024104831429355,15182.074709223372,298.95262028841904,25.802620288419064,30.0,101325.0,220.40848711101643,28.17238368542985,9.728918008730377,25778.18776740788,20.399173904280268
3230.0,53.833333333333336,4.0,False,300.0,0.0,20000.0,0.0,35.0359837084867,-0.21110365857366867,41.02979164970791,41.031165326932914,1.171455251531657,301.3226639514144,101324.63620608438,-0.3637939156178618,420.50686145273534,35.025806810192186,15182.060059850273,298.9531026732105,25.803102673210503,30.0,101325.0,220.40795251386373,28.17266395141445,9.72939078060894,25781.94598424753,20.434979552718918
3235.0,53.916666666666664,4.0,False,300.0,0.0,20000.0,0.0,35.03776619142491,-0.2064086025063385,41.0263051368893,41.03312375608737,1.1714542815751803,301.32296103190413,101324.65220807193,-0.3477919280703645,420.50625512027466,35.02750760440495,15182.047489214337,298.95358501463244,25.80358501463246,30.0,101325.0,220.40745220981347,28.17296103190415,9.72986322344582,25785.701950304305,20.470790419340133
3240.0,54.0,4.0,False,300.0,0.0,20000.0,0.0,35.039441741634164,-0.20776672819817402,41.02986780535476,41.035077142052934,1.1714531428143056,301.32324029027234,101324.64761621758,-0.35238378241774626,420.5056566739301,35.0292091440124,15182.032730873401,298.95406731300324,25.80406731300326,30.0,101325.0,220.4069242795154,28.17324029027236,9.730335873336777,25789.459927467546,20.506606503977473
3245.0,54.083333333333336,4.0,False,300.0,0.0,20000.0,0.0,35.041075300558646,-0.21146293758318294,41.036153053166,41.037028333818434,1.1714519381065598,301.3235125500931,101324.63496674309,-0.36503325690864585,420.50506596504596,35.03091078593234,15182.017117861016,298.9545495682184,25.80454956821842,30.0,101325.0,220.40638799761797,28.173512550093108,9.730808551647874,25793.21849573281,20.54242780843803
3250.0,54.166666666666664,4.0,False,300.0,0.0,20000.0,0.0,35.04282199951069,-0.20876855549777706,41.034995579256986,41.03898428193965,1.1714509131987914,301.3238036665851,101324.6442097162,-0.355790283792885,420.50448278501824,35.03261111460286,15182.003835056335,298.9550317800457,25.805031780045738,30.0,101325.0,220.40588949154596,28.173803666585115,9.731280865167461,25796.97452805028,20.578254331371213
3255.0,54.25,4.0,False,300.0,0.0,20000.0,0.0,35.04457445496155,-0.20569322766973971,41.03339419837396,41.04094023012027,1.1714498979970782,301.32409574249357,101324.65461466197,-0.345385338034248,420.5039071060038,35.03431115602234,15181.990678042133,298.95551394865447,25.805513948654493,30.0,101325.0,220.40539674380446,28.17409574249359,9.731753098895094,25800.730290356998,20.614086070828442
3260.0,54.333333333333336,4.0,False,300.0,0.0,20000.0,0.0,35.04619281450721,-0.21023889625098077,41.04066781598316,41.04288988414573,1.1714486709488692,301.3243654690845,101324.63918046125,-0.360819538749638,420.50333892327666,35.03601216338496,15181.974775497343,298.95599607425225,25.805996074252278,30.0,101325.0,220.4048680673911,28.174365469084535,9.732225600940266,25804.488551468257,20.649923028357488
3265.0,54.416666666666664,4.0,False,300.0,0.0,20000.0,0.0,35.04788150148204,-0.21076483569794044,41.04325978782426,41.04484237005627,1.1714475558771116,301.32464691691365,101324.63737293088,-0.36262706911657006,420.5027779988978,35.03771224254618,15181.960324167365,298.9564781565285,25.8064781565285,30.0,101325.0,220.4043642640625,28.174646916913673,9.732697845151716,25808.245126429214,20.685765204522696
3270.0,54.5,4.0,False,300.0,0.0,20000.0,0.0,35.04966308404266,-0.2060100124672424,41.03970156222976,41.04679873359315,1.1714465885421494,301.3249438473404,101324.65354999807,-0.3464500019326806,420.50222422038405,35.03941121607207,15181.947787506257,298.9569601954543,25.806960195454337,30.0,101325.0,220.40389200295942,28.174943847340444,9.733169782242241,25811.999622537045,20.72161259670948
